participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.355,44.0,-816.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.372,44.0,-816.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.388,44.0,-816.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.405,44.0,-816.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.422,44.0,-816.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.438,44.0,-816.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.455,44.0,-816.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.472,44.0,-816.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.489,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.505,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.522,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.538,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.555,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.572,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.589,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.605,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.622,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.639,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.658,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.669,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.683,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.702,44.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,43.0,-815.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,43.0,-814.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.751,43.0,-808.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.767,43.0,-791.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.784,43.0,-755.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.801,43.0,-723.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.817,43.0,-682.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.834,43.0,-657.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.851,43.0,-637.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.867,43.0,-615.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.884,43.0,-578.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.901,43.0,-531.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.917,42.0,-490.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.934,42.0,-447.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.951,42.0,-402.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.967,42.0,-340.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,2.984,42.0,-288.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.001,42.0,-237.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.017,42.0,-191.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.034,42.0,-139.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.051,42.0,-96.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.067,42.0,-67.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.084,42.0,-34.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.101,42.0,1.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.118,42.0,50.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.134,42.0,82.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.151,42.0,124.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.168,42.0,135.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.184,42.0,145.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.201,42.0,146.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.217,42.0,147.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.234,42.0,152.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.251,42.0,158.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.267,42.0,159.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.284,42.0,160.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.3,42.0,160.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.317,42.0,160.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.334,42.0,160.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.35,42.0,160.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.367,42.0,161.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.384,42.0,161.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.4,42.0,161.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.417,42.0,161.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.434,42.0,161.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.451,42.0,161.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.468,36.0,157.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.484,30.0,153.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.501,23.0,150.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.518,14.0,145.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.534,2.0,139.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.551,-8.0,133.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.567,-24.0,128.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.584,-30.0,127.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.6,-30.0,127.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.617,-30.0,127.0,0,0,0
41rd,439,avoiding,direct,Post-Test,1,-26.05,-120.39,3.634,-30.0,127.0,0,0,0
