participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.262,42.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.279,42.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.297,42.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.312,42.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.329,42.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.345,42.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.362,41.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.379,41.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.397,41.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.412,41.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.429,41.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.446,40.0,-811.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.462,40.0,-811.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.479,40.0,-811.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.499,40.0,-810.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.512,40.0,-810.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.529,40.0,-810.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.546,40.0,-810.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.562,39.0,-810.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.579,39.0,-810.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.597,40.0,-810.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.612,40.0,-811.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.629,40.0,-812.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.646,40.0,-813.0,0,0,0
41rd,216,reaching,direct,Training,3,-26.05,768.62,2.663,41.0,-807.0,0,0,0
