participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,42.0,-807.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,2.95,42.0,-807.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,42.0,-807.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,42.0,-808.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.0,42.0,-808.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,42.0,-808.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,42.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.051,42.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,42.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,42.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.102,42.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,42.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,42.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.152,42.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,42.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,43.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.201,43.0,-810.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.25,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.267,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.284,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.302,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.317,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.334,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.35,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.367,43.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.384,42.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.4,42.0,-809.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.417,42.0,-805.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.434,41.0,-796.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.451,41.0,-786.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.467,41.0,-771.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.484,41.0,-747.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.501,41.0,-729.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.517,41.0,-704.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.534,41.0,-680.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.551,41.0,-648.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.567,41.0,-595.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.584,40.0,-552.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.601,40.0,-495.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.617,40.0,-451.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.634,40.0,-405.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.651,40.0,-343.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.668,40.0,-293.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.684,39.0,-238.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.701,39.0,-181.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.717,39.0,-105.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.734,38.0,-49.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.751,38.0,23.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.772,38.0,91.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.79,38.0,140.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.806,38.0,203.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.822,38.0,247.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.839,38.0,287.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.856,38.0,333.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.873,38.0,363.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.889,38.0,401.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.906,38.0,423.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.923,38.0,439.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.94,38.0,451.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.956,38.0,454.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.972,38.0,457.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,3.989,38.0,461.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.006,38.0,467.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.023,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.039,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.055,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.072,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.089,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.105,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.122,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.139,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.155,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.172,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.189,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.205,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.222,38.0,468.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.239,34.0,466.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.256,25.0,462.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.272,7.0,458.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.289,-9.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.306,-25.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.322,-32.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.339,-32.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.356,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.373,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.389,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.405,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.422,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.439,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.455,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.472,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.489,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.505,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.522,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.539,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.556,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.567,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.585,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.601,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.617,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.634,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.652,-31.0,456.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.668,-31.0,458.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.686,-31.0,465.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.701,-31.0,481.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.718,-31.0,513.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.735,-31.0,551.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.751,-31.0,584.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.767,-32.0,617.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.786,-32.0,663.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.801,-32.0,697.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.818,-32.0,730.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.834,-32.0,772.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.851,-32.0,801.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.868,-32.0,828.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.886,-32.0,859.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.901,-32.0,878.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.918,-32.0,885.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.934,-32.0,885.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.951,-31.0,885.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.967,-31.0,885.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,4.986,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.001,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.017,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.034,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.051,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.067,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.085,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.101,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.118,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.134,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.151,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.169,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.185,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.201,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.218,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.234,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.251,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.267,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.285,-30.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.301,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.317,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.334,-31.0,884.0,0,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.351,-31.0,884.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.367,-31.0,884.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.385,-31.0,884.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.401,-31.0,884.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.417,-31.0,885.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.434,-31.0,885.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.451,-31.0,885.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.467,-31.0,885.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.484,-31.0,885.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.501,-31.0,885.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.517,-31.0,885.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.534,-31.0,885.0,1,0,0
41rd,446,avoiding,direct,Post-Test,1,-26.05,101.86,5.551,-31.0,885.0,0,0,0
