participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.512,43.0,-811.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.529,43.0,-811.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.546,43.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.564,43.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.579,43.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.595,43.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.612,43.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.629,43.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.645,43.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.662,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.679,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.695,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.714,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.729,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.746,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.763,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.779,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.795,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.812,42.0,-810.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.829,42.0,-811.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.846,42.0,-811.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.863,42.0,-811.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.879,42.0,-811.0,0,0,0
41rd,269,reaching,direct,Training,4,-26.05,324.12,2.896,42.0,-812.0,0,0,0
