participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.829,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.845,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.862,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.879,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.895,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.912,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.929,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.946,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.963,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.979,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,2.996,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.012,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.029,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.045,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.062,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.084,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.101,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.117,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.134,42.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.151,43.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.167,43.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.184,43.0,-817.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.201,43.0,-816.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.217,43.0,-812.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.234,44.0,-802.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.251,44.0,-780.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.268,44.0,-750.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.284,44.0,-723.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.301,44.0,-690.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.317,43.0,-652.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.334,43.0,-596.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.351,43.0,-550.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.367,43.0,-503.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.384,43.0,-455.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.401,43.0,-390.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.418,43.0,-339.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.434,42.0,-270.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.451,42.0,-219.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.467,42.0,-167.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.484,42.0,-98.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.501,42.0,-46.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.517,42.0,19.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.534,42.0,62.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.551,42.0,102.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.568,42.0,152.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.584,42.0,188.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.601,42.0,233.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.618,42.0,263.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.634,42.0,290.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.651,42.0,316.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.667,42.0,348.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.684,42.0,369.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.701,42.0,388.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.714,42.0,404.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.734,42.0,422.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.751,42.0,437.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.767,42.0,446.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.784,42.0,455.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.801,42.0,463.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.817,42.0,471.0,0,0,0
41rd,135,reaching,direct,Training,1,-26.05,768.62,3.834,42.0,477.0,0,0,0
