participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.534,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.55,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.567,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.584,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.6,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.617,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.636,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.65,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.667,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.684,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.7,43.0,-814.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.717,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.734,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.75,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.767,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.784,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.8,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.817,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.834,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.856,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.872,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.889,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.906,43.0,-815.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.922,43.0,-816.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.939,43.0,-816.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.956,43.0,-816.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.972,43.0,-816.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,3.989,43.0,-811.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.006,43.0,-805.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.022,43.0,-797.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.04,43.0,-782.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.056,43.0,-770.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.072,43.0,-755.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.089,43.0,-744.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.106,43.0,-732.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.122,43.0,-720.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.139,43.0,-704.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.156,43.0,-691.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.172,43.0,-673.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.189,43.0,-660.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.206,43.0,-648.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.223,43.0,-632.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.239,43.0,-620.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.256,43.0,-609.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.272,43.0,-599.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.289,43.0,-587.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.306,43.0,-581.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.322,43.0,-573.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.339,43.0,-569.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.356,43.0,-566.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.373,43.0,-561.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.389,43.0,-560.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.406,43.0,-559.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.422,43.0,-559.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.439,43.0,-559.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.453,43.0,-559.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.472,43.0,-559.0,0,0,0
41rd,121,reaching,direct,Training,1,-26.05,-564.89,4.489,43.0,-559.0,0,0,0
