participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.484,41.0,-812.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.5,41.0,-812.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.517,41.0,-812.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.534,41.0,-812.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.55,41.0,-812.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.567,41.0,-813.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.584,41.0,-813.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.6,41.0,-813.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.617,41.0,-813.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.634,41.0,-813.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.65,41.0,-813.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.667,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.684,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.7,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.717,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.734,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.75,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.767,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.784,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.8,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.817,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.834,41.0,-814.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.851,41.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.872,42.0,-817.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.889,42.0,-817.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.905,42.0,-817.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.922,42.0,-817.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.939,42.0,-817.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.955,42.0,-817.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.972,42.0,-817.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,4.989,42.0,-817.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.006,42.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.022,41.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.039,41.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.055,41.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.072,41.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.089,41.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.105,41.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.122,41.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.139,41.0,-816.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.155,41.0,-815.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.172,41.0,-811.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.189,41.0,-806.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.205,41.0,-800.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.222,41.0,-794.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.239,41.0,-784.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.256,41.0,-772.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.272,41.0,-762.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.289,41.0,-750.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.305,41.0,-736.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.322,40.0,-717.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.339,40.0,-701.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.356,40.0,-684.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.372,40.0,-661.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.389,40.0,-642.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.406,40.0,-616.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.422,40.0,-596.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.439,40.0,-576.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.455,40.0,-558.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.469,40.0,-540.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.489,40.0,-517.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.505,40.0,-493.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.522,40.0,-474.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.539,40.0,-456.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.556,40.0,-432.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.572,40.0,-414.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.589,40.0,-390.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.606,40.0,-371.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.622,40.0,-352.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.639,40.0,-333.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.656,40.0,-308.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.672,40.0,-289.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.689,40.0,-271.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.706,40.0,-253.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.722,40.0,-242.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.739,40.0,-229.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.756,40.0,-217.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.772,40.0,-206.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.789,40.0,-196.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.806,40.0,-187.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.822,40.0,-184.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.839,40.0,-182.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.855,40.0,-181.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.867,40.0,-180.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.884,40.0,-178.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.901,40.0,-175.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.917,40.0,-174.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.934,40.0,-172.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.951,40.0,-171.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.967,40.0,-171.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,5.984,40.0,-171.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,6.0,40.0,-171.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,6.019,40.0,-170.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,6.034,40.0,-169.0,0,0,0
41rd,58,reaching,direct,Pre-Test,1,-26.05,324.12,6.051,40.0,-166.0,0,0,0
