participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,261,reaching,direct,Training,4,-26.05,324.12,2.862,44.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,2.879,44.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,2.896,44.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,2.912,44.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,2.929,44.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,2.946,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,2.962,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,2.979,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,2.996,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.012,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.031,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.045,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.062,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.079,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.095,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.112,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.131,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.145,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.162,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.179,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.196,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.212,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.231,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.246,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.262,43.0,-815.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.279,43.0,-816.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.296,43.0,-816.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.312,43.0,-817.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.329,43.0,-817.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.346,44.0,-816.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.362,44.0,-814.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.379,44.0,-810.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.396,44.0,-802.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.413,44.0,-788.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.431,44.0,-757.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.446,44.0,-726.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.462,44.0,-679.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.479,43.0,-640.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.496,43.0,-599.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.513,43.0,-540.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.529,43.0,-492.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.546,43.0,-428.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.562,43.0,-380.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.579,43.0,-333.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.596,43.0,-286.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.613,43.0,-220.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.629,43.0,-168.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.646,43.0,-114.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.662,43.0,-40.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.679,42.0,14.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.701,42.0,88.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.718,42.0,162.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.734,42.0,238.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.751,42.0,293.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.768,42.0,345.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.784,42.0,393.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.801,43.0,451.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.818,43.0,496.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.834,43.0,545.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.851,43.0,574.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.868,43.0,605.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.885,43.0,644.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.901,43.0,671.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.918,43.0,695.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.934,43.0,718.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.951,43.0,749.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.967,43.0,771.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,3.984,43.0,801.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.001,43.0,825.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.017,44.0,852.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.031,44.0,879.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.051,44.0,891.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.067,44.0,891.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.084,44.0,890.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.1,44.0,890.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.117,44.0,890.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.131,44.0,889.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.15,44.0,889.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.167,44.0,889.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.184,44.0,889.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.201,44.0,889.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.217,44.0,889.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.234,44.0,888.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.25,44.0,886.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.268,43.0,879.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.284,43.0,863.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.301,43.0,850.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.317,43.0,837.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.331,43.0,828.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.351,43.0,814.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.367,43.0,791.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.384,43.0,775.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.401,43.0,750.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.418,43.0,733.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.431,43.0,715.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.451,43.0,695.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.468,43.0,667.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.484,43.0,644.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.501,43.0,622.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.518,43.0,597.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.531,43.0,586.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.551,43.0,561.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.567,43.0,546.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.584,43.0,531.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.601,43.0,518.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.618,43.0,506.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.631,43.0,498.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.651,43.0,482.0,0,0,0
41rd,261,reaching,direct,Training,4,-26.05,324.12,4.667,43.0,477.0,0,0,0
