participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.3,43.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.318,43.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.334,43.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.35,43.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.367,43.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.384,43.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.4,43.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.418,43.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.434,43.0,-811.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.452,43.0,-811.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.467,43.0,-811.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.484,43.0,-811.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.5,43.0,-811.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.518,43.0,-811.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.534,42.0,-811.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.551,42.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.567,42.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.584,42.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.601,41.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.617,41.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.634,41.0,-811.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.65,41.0,-811.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.667,42.0,-810.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.684,42.0,-806.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.701,42.0,-797.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.717,42.0,-785.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.734,42.0,-770.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.751,42.0,-744.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.767,42.0,-723.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.784,42.0,-696.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.801,42.0,-683.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.817,42.0,-678.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.834,42.0,-677.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.851,43.0,-678.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.867,43.0,-678.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.884,43.0,-678.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.9,43.0,-678.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.917,43.0,-678.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.939,43.0,-678.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.956,43.0,-678.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.973,43.0,-677.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,3.989,43.0,-677.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,4.006,43.0,-677.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,4.021,43.0,-677.0,0,0,0
41rd,202,reaching,direct,Training,3,-26.05,-564.89,4.039,43.0,-677.0,0,0,0
