participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.046,40.0,-814.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.062,40.0,-814.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.079,40.0,-814.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.095,40.0,-814.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.112,40.0,-814.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.129,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.145,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.162,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.179,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.195,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.212,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.229,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.246,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.262,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.279,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.296,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.312,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.329,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.347,40.0,-815.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.364,40.0,-816.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.379,41.0,-816.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.395,41.0,-816.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.412,41.0,-816.0,0,0,0
41rd,288,reaching,direct,Training,5,-26.05,-564.89,3.429,41.0,-816.0,0,0,0
