participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.517,42.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.534,42.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.55,42.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.567,42.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.584,42.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.6,42.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.617,42.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.634,42.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.651,42.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.667,41.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.684,41.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.7,41.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.717,41.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.734,41.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.751,41.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.767,41.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.784,41.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.8,41.0,-817.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.818,41.0,-818.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.834,41.0,-818.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.851,42.0,-819.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.867,42.0,-820.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.884,42.0,-820.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.901,42.0,-821.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.917,42.0,-821.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.934,42.0,-821.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.951,42.0,-815.0,0,0,0
41rd,172,reaching,direct,Training,2,-26.05,324.12,2.967,42.0,-798.0,0,0,0
