participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.751,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.763,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.784,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.801,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.817,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.834,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.851,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.867,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.884,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.901,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.917,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.934,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.951,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.967,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,2.984,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.001,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.017,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.034,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.051,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.067,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.084,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.101,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.117,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.134,39.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.151,39.0,-813.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.167,39.0,-813.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.184,39.0,-813.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.201,39.0,-813.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.218,39.0,-814.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.234,39.0,-814.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.251,40.0,-812.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.268,40.0,-806.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.284,41.0,-795.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.301,41.0,-774.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.318,41.0,-755.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.334,41.0,-734.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.351,41.0,-704.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.367,41.0,-678.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.384,41.0,-636.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.401,41.0,-597.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.418,41.0,-552.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.434,41.0,-506.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.451,41.0,-442.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.468,40.0,-393.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.484,40.0,-323.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.501,40.0,-266.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.518,40.0,-207.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.534,40.0,-122.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.549,40.0,-94.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.563,40.0,-53.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.579,40.0,6.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.596,41.0,48.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.613,41.0,91.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.629,41.0,132.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.646,41.0,181.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.663,41.0,223.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.679,41.0,247.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.696,41.0,272.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.713,41.0,288.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.729,41.0,309.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.746,41.0,322.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.763,41.0,331.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.779,41.0,332.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.796,41.0,332.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.812,41.0,332.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.829,41.0,337.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.846,41.0,339.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.862,41.0,339.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.879,41.0,339.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.896,41.0,339.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.914,41.0,339.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.929,41.0,339.0,0,0,0
41rd,249,reaching,direct,Training,4,-26.05,-120.39,3.946,41.0,340.0,0,0,0
