participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.601,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.622,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.639,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.655,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.672,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.689,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.701,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.722,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.739,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.755,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.772,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.789,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.802,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.822,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.839,42.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.855,41.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.869,41.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.889,41.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.902,41.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.922,41.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.939,41.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.955,41.0,-813.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.972,42.0,-814.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,1.989,42.0,-812.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.002,42.0,-809.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.022,42.0,-798.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.039,42.0,-789.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.056,42.0,-775.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.071,42.0,-758.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.089,42.0,-732.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.102,42.0,-717.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.122,42.0,-673.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.139,42.0,-654.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.156,42.0,-630.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.172,41.0,-594.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.184,41.0,-575.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.202,41.0,-537.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.219,41.0,-507.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.234,41.0,-477.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.251,41.0,-446.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.269,41.0,-404.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.284,41.0,-371.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.301,41.0,-326.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.317,41.0,-290.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.334,41.0,-254.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.353,41.0,-212.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.367,41.0,-183.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.384,41.0,-148.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.401,41.0,-124.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.418,41.0,-100.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.434,41.0,-79.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.451,41.0,-53.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.469,41.0,-30.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.484,41.0,-15.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.501,41.0,-1.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.517,41.0,9.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.534,42.0,18.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.551,42.0,27.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.567,42.0,33.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.584,42.0,37.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.601,42.0,40.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.617,42.0,41.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.634,42.0,41.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.651,42.0,41.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.667,42.0,41.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.684,42.0,41.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.701,42.0,41.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.717,42.0,41.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.734,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.751,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.767,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.784,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.801,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.817,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.834,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.851,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.867,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.884,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.901,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.917,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.934,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.951,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.967,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,2.984,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,3.001,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,3.018,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,3.034,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,3.051,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,3.067,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,3.084,42.0,42.0,0,0,0
41rd,390,reaching,direct,Recap,1,-26.05,-120.39,3.101,42.0,42.0,0,0,0
