participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.565,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.582,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.598,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.615,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.632,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.648,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.665,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.682,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.698,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.715,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.732,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.748,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.765,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.782,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.798,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.815,45.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.832,45.0,-810.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.848,45.0,-810.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.865,45.0,-810.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.882,45.0,-810.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.901,44.0,-810.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.915,44.0,-810.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.932,44.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.948,44.0,-809.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.965,44.0,-807.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.982,43.0,-797.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,3.999,42.0,-787.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.015,42.0,-759.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.032,42.0,-727.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.049,42.0,-689.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.066,42.0,-634.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.082,42.0,-598.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.099,43.0,-553.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.115,43.0,-530.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.132,43.0,-502.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.149,43.0,-471.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.166,42.0,-422.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.182,41.0,-385.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.199,41.0,-335.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.216,41.0,-298.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.232,41.0,-259.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.249,41.0,-205.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.265,40.0,-166.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.282,40.0,-123.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.299,40.0,-98.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.316,40.0,-76.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.332,41.0,-60.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.349,42.0,-51.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.365,42.0,-51.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.382,42.0,-51.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.4,42.0,-51.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.416,42.0,-47.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.432,42.0,-36.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.449,42.0,-31.0,0,0,0
41rd,363,reaching,direct,Post-Test,1,-26.05,324.12,4.465,42.0,-28.0,0,0,0
