participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.134,39.0,-815.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.15,39.0,-815.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.167,39.0,-814.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.184,38.0,-814.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.203,38.0,-814.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.217,38.0,-813.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.233,38.0,-813.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.25,38.0,-813.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.267,37.0,-813.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.284,37.0,-812.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.303,37.0,-812.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.317,37.0,-811.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.334,37.0,-811.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.351,37.0,-810.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.367,36.0,-810.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.384,36.0,-809.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.403,36.0,-809.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.417,36.0,-808.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.434,36.0,-808.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.45,36.0,-808.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.467,36.0,-808.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.484,36.0,-807.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.503,36.0,-807.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.517,36.0,-807.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.534,36.0,-807.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.55,36.0,-807.0,0,0,0
41rd,311,reaching,direct,Training,5,-26.05,-564.89,3.567,36.0,-808.0,0,0,0
