participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.284,41.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.301,41.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.317,41.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.334,41.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.351,41.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.367,41.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.384,41.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.401,41.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.417,41.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.435,42.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.451,42.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.467,42.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.484,42.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.501,42.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.517,42.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.534,42.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.551,42.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.567,42.0,-817.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.584,42.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.601,42.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.617,42.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.634,42.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.651,42.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.662,42.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.679,42.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.696,42.0,-818.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.713,42.0,-819.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.729,42.0,-819.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.746,42.0,-820.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.763,42.0,-819.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.78,42.0,-814.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.796,41.0,-802.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.813,41.0,-786.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.829,41.0,-758.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.846,41.0,-719.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.863,41.0,-686.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.879,41.0,-650.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.896,41.0,-609.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.913,41.0,-550.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.929,41.0,-502.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.946,41.0,-436.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.963,41.0,-385.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.979,41.0,-333.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,5.997,40.0,-260.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.013,40.0,-202.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.03,40.0,-143.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.046,40.0,-83.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.063,41.0,-1.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.079,41.0,59.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.096,41.0,138.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.113,41.0,194.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.13,41.0,249.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.147,41.0,319.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.163,40.0,366.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.18,41.0,423.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.196,41.0,461.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.213,41.0,495.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.23,42.0,524.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.246,42.0,559.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.263,42.0,583.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.279,42.0,612.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.296,42.0,632.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.313,42.0,650.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.33,42.0,676.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.346,42.0,692.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.363,42.0,705.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.379,42.0,716.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.396,42.0,732.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.413,42.0,747.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.43,42.0,769.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.446,42.0,781.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.463,42.0,786.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.479,42.0,786.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.496,42.0,790.0,0,0,0
41rd,179,reaching,direct,Training,2,-26.05,324.12,6.513,42.0,812.0,0,0,0
