participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.572,40.0,-818.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.589,40.0,-818.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.605,40.0,-818.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.622,40.0,-818.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.639,40.0,-818.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.655,40.0,-818.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.672,40.0,-818.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.689,40.0,-818.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.706,40.0,-817.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.722,40.0,-817.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.739,39.0,-817.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.755,39.0,-817.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.772,39.0,-816.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.789,39.0,-816.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.805,39.0,-816.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.822,39.0,-816.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.839,39.0,-816.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.855,39.0,-816.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.872,39.0,-816.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.889,39.0,-816.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.906,39.0,-815.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.922,39.0,-815.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.939,39.0,-815.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.955,39.0,-815.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.972,39.0,-815.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,4.989,39.0,-816.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.006,39.0,-814.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.022,39.0,-811.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.039,40.0,-807.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.056,40.0,-800.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.072,40.0,-788.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.089,40.0,-777.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.106,40.0,-753.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.122,40.0,-741.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.139,40.0,-729.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.156,40.0,-713.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.171,40.0,-702.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.184,40.0,-695.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.201,40.0,-682.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.217,40.0,-672.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.234,40.0,-660.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.251,40.0,-652.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.267,40.0,-645.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.284,40.0,-638.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.301,40.0,-626.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.317,40.0,-617.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.334,40.0,-604.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.351,40.0,-594.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.367,40.0,-586.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.384,40.0,-579.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.401,40.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.417,40.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.434,41.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.452,41.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.467,41.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.486,41.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.5,41.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.518,41.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.534,41.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.551,41.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.567,41.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.584,40.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.6,40.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.617,40.0,-577.0,0,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.637,40.0,-577.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.651,40.0,-577.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.668,40.0,-577.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.684,40.0,-577.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.701,40.0,-576.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.717,40.0,-576.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.734,40.0,-576.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.751,40.0,-576.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.767,40.0,-576.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.784,40.0,-576.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.801,40.0,-576.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.817,40.0,-576.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.834,40.0,-576.0,1,0,0
41rd,294,reaching,direct,Training,5,-26.05,-564.89,5.851,40.0,-576.0,0,0,0
