participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.35,41.0,-814.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.367,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.384,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.402,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.417,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.434,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.452,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.467,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.484,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.502,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.517,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.534,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.551,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.567,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.584,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.602,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.617,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.634,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.65,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.667,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.684,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.702,41.0,-815.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.717,41.0,-811.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.734,41.0,-802.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.751,41.0,-792.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.767,41.0,-780.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.784,41.0,-762.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.802,42.0,-740.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.817,42.0,-720.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.834,42.0,-696.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.851,42.0,-670.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.867,42.0,-645.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.884,42.0,-614.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.902,42.0,-587.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.917,42.0,-570.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.934,42.0,-557.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.95,42.0,-546.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.967,42.0,-533.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,2.984,42.0,-525.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.002,42.0,-521.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.017,42.0,-520.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.034,42.0,-520.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.05,42.0,-520.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.067,42.0,-520.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.084,42.0,-520.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.101,42.0,-520.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.117,42.0,-520.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.134,42.0,-520.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.151,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.167,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.184,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.202,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.217,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.234,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.251,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.267,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.284,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.301,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.317,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.334,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.35,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.367,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.384,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.4,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.417,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.434,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.451,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.468,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.484,42.0,-519.0,0,0,0
41rd,141,reaching,direct,Training,1,-26.05,-564.89,3.5,42.0,-519.0,0,0,0
