participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.034,38.0,-812.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.05,38.0,-812.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.067,38.0,-812.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.084,39.0,-812.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.101,39.0,-812.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.117,39.0,-812.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.134,39.0,-812.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.151,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.167,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.184,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.2,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.217,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.234,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.251,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.267,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.284,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.301,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.317,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.334,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.351,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.367,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.384,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.401,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.417,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.434,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.451,39.0,-813.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.468,39.0,-814.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.484,39.0,-814.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.501,39.0,-814.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.517,39.0,-814.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.534,39.0,-814.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.551,39.0,-815.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.567,39.0,-815.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.584,39.0,-815.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.601,39.0,-816.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.618,40.0,-815.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.634,40.0,-810.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.651,41.0,-799.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.667,41.0,-788.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.684,41.0,-776.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.701,41.0,-761.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.718,41.0,-738.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.735,41.0,-711.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.751,41.0,-689.0,0,0,0
41rd,281,reaching,direct,Training,5,-26.05,-120.39,3.768,41.0,-663.0,0,0,0
