participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.806,39.0,-813.0,0,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.822,39.0,-813.0,0,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.839,39.0,-812.0,0,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.856,39.0,-812.0,0,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.872,39.0,-812.0,0,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.889,39.0,-812.0,0,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.906,39.0,-812.0,0,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.923,40.0,-812.0,0,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.939,42.0,-816.0,1,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.955,40.0,-812.0,1,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.972,41.0,-812.0,1,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,3.989,41.0,-812.0,1,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,4.005,41.0,-812.0,1,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,4.022,42.0,-812.0,1,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,4.039,42.0,-811.0,1,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,4.056,43.0,-811.0,1,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,4.072,43.0,-811.0,1,0,0
41rd,189,reaching,direct,Training,2,-26.05,-564.89,4.089,43.0,-810.0,0,0,0
