participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.384,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.4,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.417,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.434,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.45,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.467,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.484,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.5,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.517,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.534,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.55,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.567,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.584,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.601,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.617,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.634,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.65,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.667,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.684,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.7,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.717,42.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.734,42.0,-815.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.751,42.0,-816.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.767,42.0,-816.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.784,43.0,-814.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.801,43.0,-811.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.817,43.0,-803.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.835,43.0,-786.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.852,43.0,-767.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.868,43.0,-734.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.884,43.0,-704.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.901,42.0,-670.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.917,42.0,-633.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.934,42.0,-578.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.951,42.0,-532.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.968,42.0,-468.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,2.985,42.0,-416.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.001,42.0,-363.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.019,42.0,-291.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.034,42.0,-234.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.052,42.0,-160.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.068,42.0,-108.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.084,42.0,-60.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.101,42.0,-16.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.117,41.0,34.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.134,41.0,64.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.153,41.0,92.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.168,42.0,105.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.184,42.0,114.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.201,42.0,126.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.217,42.0,136.0,0,0,0
41rd,196,reaching,direct,Training,3,-26.05,324.12,3.234,42.0,141.0,0,0,0
