participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.75,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.767,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.8,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.817,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.833,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.85,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.9,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.916,42.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.934,41.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.95,41.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.967,41.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,41.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.0,41.0,-818.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,41.0,-819.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,41.0,-819.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.05,41.0,-819.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,42.0,-820.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,42.0,-820.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.1,42.0,-820.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,42.0,-819.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.134,42.0,-813.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.151,41.0,-802.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,41.0,-781.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.184,41.0,-762.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.201,41.0,-733.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.217,41.0,-709.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.234,41.0,-685.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.251,41.0,-658.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.267,41.0,-618.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.284,41.0,-577.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.301,41.0,-548.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.317,41.0,-520.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.334,41.0,-491.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.351,41.0,-453.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.367,41.0,-423.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.38,41.0,-394.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.401,41.0,-357.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.417,41.0,-330.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.434,41.0,-294.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.451,41.0,-267.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.467,41.0,-239.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.484,41.0,-212.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.501,41.0,-180.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.517,41.0,-158.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.534,41.0,-133.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.546,41.0,-121.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.562,41.0,-103.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.579,41.0,-79.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.596,41.0,-62.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.612,41.0,-48.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.629,41.0,-37.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.646,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.662,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.679,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.695,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.712,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.729,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.746,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.762,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.779,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.795,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.812,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.829,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.847,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.864,41.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.879,42.0,-34.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.896,42.0,-33.0,0,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.913,42.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.929,42.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.946,42.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.962,42.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.979,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,3.996,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.012,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.029,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.046,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.062,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.079,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.096,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.112,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.129,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.147,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.162,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.179,41.0,-33.0,1,0,0
41rd,101,reaching,direct,Pre-Test,1,-26.05,101.86,4.196,41.0,-33.0,0,0,0
