participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.351,43.0,-818.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.367,43.0,-818.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.384,43.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.401,43.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.417,43.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.434,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.451,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.467,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.484,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.501,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.517,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.534,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.55,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.568,42.0,-816.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.584,42.0,-816.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.6,42.0,-816.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.617,42.0,-816.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.634,42.0,-816.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.651,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.667,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.684,42.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.701,42.0,-818.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.717,43.0,-818.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.734,43.0,-818.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.751,43.0,-817.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.768,43.0,-813.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.784,43.0,-805.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.801,43.0,-795.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.818,43.0,-779.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.834,43.0,-758.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.851,43.0,-721.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.867,43.0,-686.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.884,43.0,-631.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.901,43.0,-585.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.917,43.0,-535.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.939,42.0,-462.0,0,0,0
41rd,270,reaching,direct,Training,4,-26.05,768.62,3.956,42.0,-384.0,0,0,0
