participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.122,42.0,-811.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.139,42.0,-811.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.156,41.0,-810.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.172,41.0,-810.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.189,41.0,-809.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.206,40.0,-808.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.222,40.0,-808.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.239,40.0,-808.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.25,40.0,-807.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.267,40.0,-807.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.284,40.0,-807.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.3,40.0,-807.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.317,40.0,-808.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.334,40.0,-808.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.35,40.0,-808.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.367,40.0,-808.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.384,41.0,-808.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.401,41.0,-809.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.417,41.0,-809.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.434,41.0,-810.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.45,41.0,-810.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.467,41.0,-810.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.484,41.0,-811.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.501,42.0,-811.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.518,42.0,-812.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.534,42.0,-812.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.55,42.0,-812.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.567,43.0,-811.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.584,43.0,-809.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.601,43.0,-804.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.617,43.0,-795.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.634,43.0,-782.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.651,43.0,-760.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.668,43.0,-734.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.684,43.0,-713.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.701,43.0,-692.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.717,43.0,-671.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.734,43.0,-643.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.751,43.0,-620.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.767,43.0,-587.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.784,43.0,-560.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.801,43.0,-532.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.818,43.0,-495.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.834,43.0,-467.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.851,43.0,-440.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.868,43.0,-413.0,0,0,0
41rd,375,reaching,direct,Recap,1,-26.05,768.62,2.884,43.0,-376.0,0,0,0
