participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.256,42.0,-809.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.272,42.0,-809.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.289,42.0,-809.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.306,43.0,-809.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.321,43.0,-809.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.339,43.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.355,43.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.372,43.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.389,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.405,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.422,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.439,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.455,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.472,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.489,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.505,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.522,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.539,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.555,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.572,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.584,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.6,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.617,42.0,-808.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.634,42.0,-807.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.65,42.0,-807.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.667,42.0,-807.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.686,42.0,-807.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.701,42.0,-807.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.717,42.0,-807.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.734,42.0,-807.0,0,0,0
41rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,4.751,42.0,-807.0,0,0,0
