participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.472,38.0,-818.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.489,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.505,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.518,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.538,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.555,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.572,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.589,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.605,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.618,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.639,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.655,38.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.673,38.0,-820.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.689,38.0,-820.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.705,38.0,-820.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.718,38.0,-820.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.735,38.0,-820.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.751,38.0,-820.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.767,38.0,-820.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.784,38.0,-820.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.801,39.0,-819.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.818,40.0,-818.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.834,40.0,-818.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.851,41.0,-817.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.867,41.0,-813.0,0,0,0
41rd,126,reaching,direct,Training,1,-26.05,-120.39,3.884,41.0,-808.0,0,0,0
