participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,4.923,33.0,-807.0,0,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,4.939,33.0,-807.0,0,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,4.956,33.0,-807.0,0,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,4.972,34.0,-807.0,0,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,4.986,34.0,-807.0,0,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.006,34.0,-807.0,0,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.022,34.0,-807.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.039,34.0,-807.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.052,34.0,-807.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.072,35.0,-807.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.089,35.0,-807.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.106,36.0,-806.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.122,36.0,-806.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.139,36.0,-806.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.156,36.0,-806.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.168,36.0,-806.0,1,0,0
41rd,52,avoiding,direct,Pre-Test,1,-26.05,101.86,5.19,36.0,-806.0,0,0,0
