participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.655,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.689,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.701,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.738,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.751,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.785,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.801,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.818,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.835,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.851,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.872,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.888,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.901,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,41.0,-820.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,1.989,41.0,-820.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,41.0,-820.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,41.0,-821.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.039,41.0,-821.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.056,41.0,-819.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,41.0,-810.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.089,41.0,-799.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.106,41.0,-782.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,41.0,-755.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,41.0,-733.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.156,41.0,-710.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,41.0,-679.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.189,41.0,-655.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.206,41.0,-626.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.222,41.0,-581.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.239,41.0,-543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.255,41.0,-487.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.272,41.0,-444.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.289,41.0,-401.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.305,41.0,-355.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.322,41.0,-292.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.339,40.0,-226.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.355,40.0,-176.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.372,40.0,-126.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.389,40.0,-77.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.406,40.0,-13.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.422,40.0,34.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,40.0,65.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.451,41.0,126.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.467,41.0,169.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.484,41.0,223.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.501,41.0,261.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.517,41.0,297.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.534,41.0,343.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.551,41.0,374.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.567,41.0,402.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.584,41.0,427.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.601,41.0,457.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.617,41.0,476.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.634,41.0,494.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.651,41.0,504.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.667,41.0,512.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.684,41.0,522.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.701,41.0,529.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.717,41.0,538.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.734,41.0,542.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.751,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.769,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.8,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.817,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.852,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.9,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.917,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.934,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.95,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.969,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,2.986,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.0,41.0,543.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.05,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.101,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.134,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.152,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.184,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.2,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.217,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.234,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.25,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.267,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.284,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.3,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.317,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.334,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.351,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.367,41.0,544.0,0,0,0
41rd,109,reaching,direct,Pre-Test,1,-26.05,101.86,3.384,41.0,544.0,0,0,0
