participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.501,42.0,-812.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.517,42.0,-812.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.534,42.0,-812.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.55,42.0,-812.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.567,42.0,-812.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.584,42.0,-812.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.601,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.617,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.634,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.651,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.667,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.686,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.7,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.717,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.734,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.752,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.767,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.784,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.801,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.817,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.834,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.851,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.867,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.884,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.9,42.0,-813.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.918,43.0,-812.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.934,43.0,-809.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.951,43.0,-800.0,0,0,0
41rd,185,reaching,direct,Training,2,-26.05,-564.89,2.968,43.0,-789.0,0,0,0
