participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.569,41.0,-813.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.589,41.0,-813.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.606,41.0,-813.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.622,41.0,-813.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.639,41.0,-813.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.656,41.0,-813.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.672,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.689,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.706,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.722,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.739,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.755,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.773,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.789,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.806,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.822,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.839,41.0,-812.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.856,41.0,-813.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.872,41.0,-813.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.889,41.0,-813.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.906,42.0,-808.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.922,42.0,-802.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.939,42.0,-794.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.956,42.0,-780.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.973,42.0,-770.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,3.998,43.0,-752.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.009,43.0,-749.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.022,43.0,-742.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.039,43.0,-734.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.056,43.0,-724.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.073,43.0,-715.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.089,43.0,-708.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.106,43.0,-699.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.123,43.0,-689.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.139,43.0,-673.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.156,43.0,-660.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.172,44.0,-642.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.187,44.0,-630.0,0,0,0
41rd,264,reaching,direct,Training,4,-26.05,-564.89,4.206,44.0,-619.0,0,0,0
