participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.816,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.833,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.85,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.866,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.883,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.899,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.916,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.933,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.95,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.966,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.983,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,4.999,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.016,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.033,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.05,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.066,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.083,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.1,41.0,-809.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.116,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.133,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.149,41.0,-810.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.167,42.0,-808.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.183,42.0,-799.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.205,42.0,-787.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.222,42.0,-773.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.238,42.0,-762.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.255,42.0,-752.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.271,42.0,-741.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.288,42.0,-724.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.305,42.0,-702.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.321,42.0,-685.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.338,42.0,-665.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.355,41.0,-649.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.372,41.0,-631.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.388,41.0,-619.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.405,41.0,-608.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.421,41.0,-606.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.438,41.0,-605.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.451,41.0,-605.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.471,41.0,-605.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.488,41.0,-605.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.505,41.0,-606.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.521,41.0,-606.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.538,41.0,-606.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.554,41.0,-606.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.571,41.0,-606.0,0,0,0
41rd,90,reaching,direct,Pre-Test,1,-26.05,-342.64,5.588,41.0,-606.0,0,0,0
