participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.301,42.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.317,42.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.334,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.351,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.368,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.386,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.401,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.417,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.434,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.451,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.468,42.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.484,42.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.501,42.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.518,42.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.534,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.551,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.568,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.584,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.601,41.0,-814.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.618,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.634,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.651,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.668,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.684,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.701,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.717,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.734,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.751,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.769,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.784,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.801,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.817,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.834,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.851,41.0,-813.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.868,41.0,-810.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.884,41.0,-802.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.901,41.0,-793.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.918,41.0,-779.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.935,41.0,-763.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.951,42.0,-739.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.968,42.0,-719.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,6.984,42.0,-691.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.001,42.0,-668.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.018,42.0,-642.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.034,42.0,-602.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.051,42.0,-561.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.068,42.0,-522.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.084,42.0,-489.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.101,42.0,-456.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.118,42.0,-421.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.136,42.0,-372.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.151,42.0,-322.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.168,42.0,-283.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.184,41.0,-245.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.201,41.0,-210.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.218,42.0,-170.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.234,42.0,-143.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.251,42.0,-116.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.268,42.0,-90.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.285,42.0,-57.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.302,42.0,-28.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.318,42.0,-7.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.335,42.0,16.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.351,42.0,38.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.368,42.0,63.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.385,42.0,79.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.401,42.0,91.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.418,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.434,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.451,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.467,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.484,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.501,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.517,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.534,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.551,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.568,42.0,92.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.585,42.0,93.0,0,0,0
41rd,239,reaching,direct,Training,4,-26.05,-120.39,7.603,42.0,93.0,0,0,0
