participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,41.0,-814.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,41.0,-815.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.451,41.0,-816.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.467,41.0,-817.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.484,41.0,-818.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.5,41.0,-818.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.517,41.0,-818.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,41.0,-818.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.55,41.0,-818.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,41.0,-818.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,41.0,-818.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.601,41.0,-817.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,41.0,-817.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,41.0,-816.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.65,41.0,-816.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,41.0,-816.0,0,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,41.0,-815.0,1,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.7,41.0,-815.0,1,0,0
41rd,78,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,42.0,-815.0,0,0,0
