participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.072,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.085,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.105,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.121,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.138,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.155,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.169,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.185,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.205,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.221,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.238,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.255,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.271,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.285,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.305,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.321,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.338,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.354,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.371,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.385,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.405,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.421,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.438,43.0,-813.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.455,43.0,-814.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.471,43.0,-814.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.485,43.0,-814.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.505,43.0,-812.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.522,43.0,-811.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.538,43.0,-807.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.555,43.0,-800.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.567,43.0,-790.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.584,43.0,-777.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.6,43.0,-763.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.617,43.0,-746.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.634,43.0,-726.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.65,43.0,-712.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.667,43.0,-699.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.683,43.0,-687.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.7,43.0,-674.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.717,43.0,-667.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.733,43.0,-659.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.75,43.0,-651.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.767,43.0,-642.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.784,43.0,-633.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.8,43.0,-627.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.817,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.833,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.852,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.867,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.884,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.9,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.917,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.933,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.95,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.967,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,2.983,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.0,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.017,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.033,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.05,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.067,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.083,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.1,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.117,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.135,43.0,-626.0,0,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.15,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.167,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.183,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.2,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.218,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.233,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.25,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.267,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.283,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.3,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.317,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.333,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.35,43.0,-626.0,1,0,0
41rd,399,reaching,direct,Recap,1,-26.05,-564.89,3.369,43.0,-626.0,1,0,0
