participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.151,42.0,-815.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.167,42.0,-815.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.184,42.0,-815.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.201,42.0,-815.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.217,42.0,-815.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.231,42.0,-815.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.251,42.0,-814.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.267,42.0,-814.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.284,42.0,-814.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.301,42.0,-813.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.317,42.0,-813.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.334,42.0,-812.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.35,42.0,-812.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.368,41.0,-811.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.384,41.0,-810.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.401,41.0,-809.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.418,41.0,-808.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.431,41.0,-808.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.451,40.0,-808.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.468,40.0,-809.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.484,40.0,-809.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.501,40.0,-810.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.518,40.0,-811.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.531,40.0,-811.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.551,41.0,-812.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.568,41.0,-810.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.584,41.0,-802.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.597,41.0,-796.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.617,41.0,-775.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.631,41.0,-752.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.651,41.0,-711.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.668,41.0,-677.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.684,41.0,-627.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.701,41.0,-588.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.713,41.0,-560.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.73,41.0,-500.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.748,41.0,-433.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.763,41.0,-378.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.779,40.0,-320.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.796,40.0,-259.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.813,40.0,-198.0,0,0,0
41rd,303,reaching,direct,Training,5,-26.05,768.62,3.83,40.0,-112.0,0,0,0
