participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.134,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.15,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.167,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.184,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.202,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.217,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.234,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.25,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.267,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.284,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.3,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.317,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.336,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.35,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.367,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.384,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.4,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.417,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.434,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.45,44.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.467,43.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.484,43.0,-817.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.501,43.0,-818.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.517,43.0,-818.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.534,43.0,-818.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.552,43.0,-818.0,0,0,0
41rd,160,reaching,direct,Training,2,-26.05,768.62,3.57,43.0,-814.0,0,0,0
