participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.767,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.784,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.8,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.817,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.835,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.85,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.867,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.884,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.901,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.917,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.935,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.95,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.967,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,3.984,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.0,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.017,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.035,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.05,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.067,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.084,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.1,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.117,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.135,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.15,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.167,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.184,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.2,40.0,-810.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.218,41.0,-806.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.235,41.0,-799.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.251,41.0,-787.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.267,42.0,-776.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.284,42.0,-765.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.301,42.0,-755.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.317,42.0,-744.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.335,42.0,-738.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.351,42.0,-736.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.367,42.0,-735.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.384,42.0,-733.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.401,42.0,-729.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.417,42.0,-725.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.435,42.0,-724.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.451,42.0,-721.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.467,42.0,-717.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.484,42.0,-712.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.501,42.0,-703.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.517,42.0,-699.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.535,42.0,-696.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.551,42.0,-695.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.567,42.0,-695.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.584,42.0,-695.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.601,42.0,-695.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.617,42.0,-695.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.634,42.0,-695.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.651,42.0,-695.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.667,42.0,-695.0,0,0,0
41rd,91,reaching,direct,Pre-Test,1,-26.05,-564.89,4.684,42.0,-695.0,0,0,0
