participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.166,40.0,-806.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.183,40.0,-806.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.203,40.0,-806.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.218,40.0,-806.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.235,40.0,-806.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.25,40.0,-806.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.267,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.283,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.3,41.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.316,41.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.333,41.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.35,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.366,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.383,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.399,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.416,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.433,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.449,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.466,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.483,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.501,40.0,-807.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.517,40.0,-806.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.533,40.0,-800.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.55,40.0,-788.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.567,40.0,-763.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.583,40.0,-745.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.601,40.0,-717.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.616,40.0,-690.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.633,40.0,-661.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.65,40.0,-617.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.666,41.0,-571.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.683,41.0,-531.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.701,41.0,-492.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.716,41.0,-446.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.733,41.0,-393.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.75,40.0,-317.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.767,40.0,-257.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.783,40.0,-196.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.801,39.0,-113.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.816,39.0,-49.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.833,38.0,38.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.85,38.0,102.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.867,38.0,165.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.883,38.0,227.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.901,38.0,309.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.916,37.0,367.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.933,37.0,444.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.95,37.0,498.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.966,37.0,549.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,4.983,37.0,615.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,5.001,38.0,692.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,5.017,39.0,725.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,5.033,39.0,767.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,5.05,40.0,803.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,5.067,40.0,832.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,5.083,40.0,868.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,5.101,41.0,885.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,5.116,41.0,888.0,0,0,0
41rd,325,reaching,direct,Post-Test,1,-26.05,558.71,5.133,42.0,887.0,0,0,0
