participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.313,43.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.329,42.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.345,42.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.362,42.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.379,42.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.395,42.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.412,42.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.429,42.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.445,42.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.463,42.0,-816.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.479,42.0,-816.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.495,42.0,-816.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.512,42.0,-816.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.529,42.0,-816.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.545,42.0,-816.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.562,42.0,-816.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.579,42.0,-816.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.596,41.0,-816.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.613,41.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.629,41.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.645,41.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.662,41.0,-817.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.679,42.0,-815.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.696,42.0,-810.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.712,42.0,-795.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.729,42.0,-778.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.746,42.0,-755.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.763,42.0,-718.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.779,42.0,-685.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.796,42.0,-646.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.813,42.0,-600.0,0,0,0
41rd,302,reaching,direct,Training,5,-26.05,324.12,2.829,42.0,-535.0,0,0,0
