participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.367,45.0,-809.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.384,45.0,-808.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.4,45.0,-808.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.417,45.0,-808.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.433,45.0,-808.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.45,45.0,-808.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.467,45.0,-807.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.483,45.0,-807.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.5,45.0,-807.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.517,45.0,-807.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.533,45.0,-807.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.55,45.0,-807.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.567,45.0,-807.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.583,45.0,-807.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.6,45.0,-807.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.617,45.0,-806.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.633,45.0,-806.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.65,45.0,-806.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.667,45.0,-806.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.684,45.0,-806.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.701,45.0,-799.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.717,45.0,-788.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.734,45.0,-767.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.751,45.0,-734.0,0,0,0
41rd,366,reaching,direct,Post-Test,1,-26.05,558.71,3.767,45.0,-708.0,0,0,0
