participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.729,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.746,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.764,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.779,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.796,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.812,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.829,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.845,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.862,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.879,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.896,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.914,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.929,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.946,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.964,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.979,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,2.996,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.012,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.029,42.0,-816.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.046,42.0,-815.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.064,42.0,-815.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.079,42.0,-815.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.097,42.0,-815.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.112,42.0,-815.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.129,42.0,-815.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.146,42.0,-815.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.164,42.0,-815.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.179,43.0,-807.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.196,43.0,-796.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.213,43.0,-778.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.229,43.0,-751.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.246,43.0,-700.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.264,43.0,-648.0,0,0,0
41rd,431,avoiding,direct,Post-Test,1,-26.05,558.71,3.279,43.0,-613.0,0,0,0
