participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.789,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.801,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.838,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.855,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.888,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.901,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.938,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,1.988,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.001,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.038,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,45.0,-817.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,45.0,-817.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.088,45.0,-817.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.102,45.0,-816.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,45.0,-809.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,45.0,-794.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.152,45.0,-786.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.169,45.0,-770.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.184,45.0,-758.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.201,45.0,-746.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.217,45.0,-735.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,45.0,-722.0,0,0,0
41rd,454,avoiding,direct,Post-Test,1,-26.05,-564.89,2.251,45.0,-704.0,0,0,0
