participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.012,40.0,-812.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.029,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.045,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.062,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.079,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.096,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.112,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.129,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.146,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.162,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.179,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.196,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.213,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.229,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.245,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.262,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.279,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.296,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.312,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.329,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.346,41.0,-813.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.363,41.0,-812.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.381,41.0,-812.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.396,42.0,-812.0,0,0,0
41rd,53,avoiding,direct,Pre-Test,1,-26.05,558.71,4.412,42.0,-812.0,0,0,0
