participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,2.884,39.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,2.9,39.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,2.917,39.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,2.934,39.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,2.95,39.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,2.967,39.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,2.984,39.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.0,39.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.017,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.034,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.05,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.067,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.084,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.102,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.117,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.134,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.15,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.167,38.0,-812.0,0,0,0
41rd,351,reaching,direct,Post-Test,1,-26.05,558.71,3.184,38.0,-813.0,0,0,0
