participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.389,38.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.405,38.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.422,38.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.435,38.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.455,39.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.472,39.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.489,39.0,-813.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.505,39.0,-813.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.522,39.0,-813.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.539,39.0,-813.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.555,39.0,-813.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.572,39.0,-813.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.589,39.0,-813.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.606,39.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.622,39.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.635,39.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.655,39.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.672,39.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.689,39.0,-812.0,0,0,0
41rd,44,avoiding,direct,Pre-Test,1,-26.05,558.71,3.705,39.0,-812.0,0,0,0
