participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.701,45.0,-815.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.717,45.0,-815.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.734,44.0,-815.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.751,44.0,-815.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.768,43.0,-815.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.786,43.0,-815.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.801,42.0,-815.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.818,41.0,-814.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.834,41.0,-814.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.851,40.0,-814.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.867,40.0,-813.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.884,39.0,-813.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.901,39.0,-813.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.923,38.0,-813.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.939,38.0,-813.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.956,38.0,-813.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.973,37.0,-813.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,3.989,37.0,-813.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,4.006,37.0,-813.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,4.022,37.0,-814.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,4.039,38.0,-815.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,4.056,38.0,-815.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,4.073,38.0,-816.0,0,0,0
41rd,128,reaching,direct,Training,1,-26.05,768.62,4.089,38.0,-816.0,0,0,0
