participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,3.901,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,3.917,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,3.934,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,3.95,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,3.967,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,3.984,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.005,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.022,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.039,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.055,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.072,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.089,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.105,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.122,41.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.139,41.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.155,41.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.172,41.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.189,41.0,-812.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.205,41.0,-812.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.222,41.0,-812.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.239,42.0,-812.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.255,42.0,-812.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.272,42.0,-812.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.289,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.305,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.322,42.0,-813.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.339,42.0,-811.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.356,41.0,-800.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.372,41.0,-783.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.389,41.0,-759.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.406,41.0,-730.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.422,41.0,-691.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.439,41.0,-662.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.456,41.0,-624.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.472,41.0,-594.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.489,41.0,-561.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.506,41.0,-514.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.522,41.0,-477.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.539,41.0,-439.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.556,41.0,-398.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.572,41.0,-339.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.589,40.0,-277.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.606,40.0,-231.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.622,40.0,-188.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.639,40.0,-145.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.656,40.0,-88.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.672,40.0,-43.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.689,40.0,23.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.706,40.0,70.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.722,40.0,116.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.739,40.0,176.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.756,41.0,219.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.772,41.0,259.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.789,41.0,298.0,0,0,0
41rd,410,avoiding,direct,Post-Test,1,-26.05,768.62,4.801,41.0,334.0,0,0,0
