participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.789,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.805,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.822,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.838,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.855,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.872,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.888,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.905,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.922,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.938,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.955,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.972,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.988,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.005,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.022,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.038,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.052,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.072,36.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.088,37.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.105,37.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.122,37.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.138,37.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.152,37.0,-813.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.172,37.0,-811.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.189,39.0,-807.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.205,40.0,-802.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.222,40.0,-795.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.239,40.0,-789.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.252,40.0,-783.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.272,40.0,-776.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.289,40.0,-767.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.305,41.0,-761.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.322,41.0,-755.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.339,42.0,-751.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.352,42.0,-746.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.372,42.0,-739.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.388,42.0,-733.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.405,42.0,-727.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.422,42.0,-723.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.439,42.0,-720.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.452,42.0,-717.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.472,42.0,-714.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.488,42.0,-712.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.505,42.0,-711.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.522,42.0,-710.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.538,42.0,-710.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.552,42.0,-710.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.572,42.0,-709.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.588,42.0,-709.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.605,42.0,-709.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.622,42.0,-708.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.639,40.0,-706.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.655,39.0,-705.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.671,38.0,-704.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.689,35.0,-704.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.705,29.0,-704.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.722,21.0,-705.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.739,14.0,-706.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.752,6.0,-708.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.772,-3.0,-711.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.789,-14.0,-713.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.805,-22.0,-714.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.822,-29.0,-714.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.838,-32.0,-714.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.855,-32.0,-714.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.872,-32.0,-714.0,0,0,0
41rd,7,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.888,-31.0,-714.0,0,0,0
