participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.696,42.0,-810.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.712,42.0,-810.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.729,41.0,-811.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.746,41.0,-811.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.763,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.779,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.796,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.814,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.829,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.846,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.864,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.879,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.896,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.913,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.929,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.946,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.962,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.979,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,4.996,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.013,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.029,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.046,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.064,41.0,-812.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.079,41.0,-811.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.096,41.0,-806.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.113,41.0,-799.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.129,41.0,-788.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.146,41.0,-769.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.164,41.0,-746.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.179,42.0,-727.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.196,42.0,-708.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.213,41.0,-685.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.229,41.0,-672.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.246,41.0,-648.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.264,41.0,-635.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.279,41.0,-624.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.296,41.0,-619.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.312,41.0,-618.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.329,41.0,-618.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.346,41.0,-618.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.364,41.0,-618.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.379,41.0,-618.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.398,41.0,-618.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.412,41.0,-618.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.429,41.0,-618.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.446,41.0,-618.0,0,0,0
41rd,292,reaching,direct,Training,5,-26.05,-564.89,5.464,41.0,-618.0,0,0,0
