participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.339,42.0,-814.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.355,42.0,-814.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.372,42.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.385,42.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.405,42.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.422,42.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.439,42.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.455,42.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.472,42.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.489,42.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.505,42.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.522,42.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.539,42.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.551,42.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.572,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.589,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.605,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.622,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.639,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.655,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.672,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.689,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.705,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.722,41.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.739,41.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.755,41.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.772,41.0,-813.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.789,41.0,-814.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.806,41.0,-815.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.822,41.0,-815.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.839,41.0,-816.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.856,41.0,-815.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.872,41.0,-812.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.889,41.0,-807.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.906,40.0,-803.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.922,39.0,-798.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.939,39.0,-790.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.956,38.0,-780.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.972,38.0,-768.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,4.989,40.0,-748.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.005,42.0,-731.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.022,42.0,-706.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.039,42.0,-682.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.056,42.0,-651.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.072,42.0,-596.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.089,42.0,-546.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.101,42.0,-508.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.117,41.0,-425.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.134,39.0,-360.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.151,39.0,-295.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.167,39.0,-207.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.184,39.0,-140.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.201,39.0,-73.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.217,40.0,19.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.234,40.0,87.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.251,40.0,153.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.267,41.0,238.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.284,41.0,301.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.301,42.0,386.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.318,43.0,451.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.334,43.0,515.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.351,43.0,595.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.367,43.0,651.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.384,43.0,724.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.401,43.0,780.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.417,43.0,850.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.434,43.0,879.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.451,44.0,889.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.467,44.0,888.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.485,43.0,888.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.5,43.0,888.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.517,43.0,888.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.534,43.0,889.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.551,43.0,889.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.567,43.0,890.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.584,43.0,890.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.6,43.0,890.0,0,0,0
41rd,348,reaching,direct,Post-Test,1,-26.05,324.12,5.617,43.0,890.0,0,0,0
