participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.798,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.815,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.832,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.848,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.865,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.882,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.9,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.915,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.932,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.948,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.965,46.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.982,45.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,1.998,45.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,2.015,45.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,2.032,45.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,2.048,45.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,2.065,45.0,-812.0,0,0,0
41rd,457,avoiding,direct,Post-Test,1,-26.05,324.12,2.082,45.0,-812.0,0,0,0
