participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.267,41.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.284,41.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.301,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.317,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.334,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.351,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.367,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.384,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.401,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.417,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.434,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.451,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.467,41.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.484,42.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.5,42.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.517,42.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.534,42.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.551,42.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.567,42.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.584,42.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.6,42.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.617,42.0,-813.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.634,43.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.65,43.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.667,43.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.684,43.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.706,43.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.722,43.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.739,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.756,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.772,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.788,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.806,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.822,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.839,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.856,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.872,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.889,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.906,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.922,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.939,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.955,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.972,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,3.989,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.006,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.022,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.039,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.055,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.072,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.089,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.105,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.122,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.139,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.155,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.172,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.189,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.205,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.222,43.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.239,43.0,-812.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.256,43.0,-811.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.273,43.0,-808.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.289,43.0,-805.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.306,43.0,-800.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.322,43.0,-793.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.339,43.0,-779.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.356,43.0,-767.0,0,0,0
41rd,123,reaching,direct,Training,1,-26.05,768.62,4.372,43.0,-753.0,0,0,0
