participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.529,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.546,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.562,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.579,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.595,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.614,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.629,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.645,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.662,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.679,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.695,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.712,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.729,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.745,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.762,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.779,44.0,-814.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.796,44.0,-815.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.812,44.0,-815.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.829,44.0,-815.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.846,44.0,-816.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.862,44.0,-816.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.879,44.0,-815.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.896,44.0,-811.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.914,44.0,-795.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.929,44.0,-774.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.946,44.0,-746.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.963,44.0,-703.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.979,44.0,-667.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,2.996,44.0,-617.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.018,44.0,-560.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.034,44.0,-512.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.051,44.0,-442.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.068,43.0,-386.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.084,43.0,-328.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.101,43.0,-249.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.117,43.0,-189.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.134,43.0,-129.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.151,43.0,-48.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.168,43.0,14.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.184,43.0,74.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.201,43.0,161.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.217,43.0,226.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.234,43.0,269.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.251,43.0,344.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.267,43.0,403.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.284,43.0,483.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.301,42.0,540.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.318,42.0,592.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.334,42.0,641.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.351,42.0,702.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.368,42.0,756.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.384,42.0,791.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.401,43.0,818.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.417,43.0,841.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.434,43.0,870.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.447,43.0,882.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.467,43.0,887.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.483,43.0,886.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.5,43.0,886.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.517,43.0,885.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.534,43.0,885.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.55,43.0,885.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.567,43.0,885.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.584,43.0,885.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.601,43.0,885.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.617,43.0,886.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.634,43.0,886.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.65,43.0,886.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.667,43.0,886.0,0,0,0
41rd,376,reaching,direct,Recap,1,-26.05,324.12,3.684,43.0,887.0,0,0,0
