participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.639,41.0,-817.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.655,41.0,-817.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.672,41.0,-817.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.689,41.0,-817.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.701,41.0,-817.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.722,41.0,-817.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.739,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.755,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.772,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.789,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.801,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.822,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.834,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.85,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.867,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.884,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.9,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.917,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.934,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.95,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.967,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,2.984,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.001,40.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.017,41.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.034,41.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.05,41.0,-818.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.067,41.0,-819.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.086,42.0,-820.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.101,42.0,-821.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.117,42.0,-821.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.134,43.0,-821.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.151,43.0,-816.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.167,43.0,-801.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.184,43.0,-783.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.201,43.0,-760.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.218,42.0,-726.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.234,42.0,-699.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.251,42.0,-663.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.267,42.0,-634.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.284,42.0,-602.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.301,42.0,-566.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.317,42.0,-512.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.334,41.0,-466.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.351,41.0,-401.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.367,41.0,-352.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.384,41.0,-302.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.401,41.0,-230.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.418,41.0,-172.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.434,41.0,-92.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.451,41.0,-32.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.467,41.0,28.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.484,41.0,87.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.501,41.0,165.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.519,41.0,225.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.534,41.0,284.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.551,41.0,359.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.567,42.0,412.0,0,0,0
41rd,174,reaching,direct,Training,2,-26.05,324.12,3.584,42.0,474.0,0,0,0
