participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.746,41.0,-800.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.762,41.0,-800.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.779,42.0,-800.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.796,42.0,-800.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.812,42.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.829,42.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.846,42.0,-798.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.862,42.0,-798.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.879,42.0,-798.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.896,42.0,-798.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.913,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.933,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.946,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.962,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.979,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,4.996,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.013,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.033,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.046,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.062,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.079,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.096,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.112,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.133,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.146,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.162,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.179,43.0,-799.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.196,43.0,-796.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.213,43.0,-788.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.229,43.0,-775.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.246,43.0,-755.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.263,43.0,-727.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.279,43.0,-704.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.296,43.0,-667.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.313,44.0,-632.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.33,44.0,-591.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.346,44.0,-527.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.363,44.0,-477.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.379,44.0,-409.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.396,43.0,-344.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.413,43.0,-300.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.43,43.0,-248.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.446,43.0,-161.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.463,42.0,-91.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.479,42.0,-20.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.496,42.0,75.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.513,42.0,146.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.529,42.0,260.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.546,42.0,314.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.563,42.0,377.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.58,42.0,457.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.596,42.0,510.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.613,42.0,575.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.63,42.0,621.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.646,42.0,684.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.663,42.0,727.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.685,42.0,786.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.701,42.0,820.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.718,42.0,860.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.734,43.0,885.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.751,43.0,889.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.768,43.0,889.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.785,43.0,888.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.801,43.0,888.0,0,0,0
41rd,214,reaching,direct,Training,3,-26.05,324.12,5.818,42.0,888.0,0,0,0
