participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.567,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.584,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.6,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.617,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.633,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.65,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.667,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.683,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.7,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.717,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.733,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.75,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.767,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.784,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.8,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.817,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.834,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.851,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.867,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.884,39.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.9,39.0,-809.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.917,40.0,-809.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.934,40.0,-809.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.95,40.0,-809.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.967,40.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,2.984,40.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.0,40.0,-810.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.017,40.0,-811.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.034,40.0,-811.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.05,40.0,-811.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.067,41.0,-807.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.084,41.0,-799.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.101,41.0,-788.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.117,41.0,-776.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.134,41.0,-755.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.15,41.0,-736.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.167,41.0,-708.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.184,41.0,-684.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.201,41.0,-656.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.217,40.0,-614.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.234,40.0,-577.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.251,40.0,-537.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,40.0,-493.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,40.0,-433.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.301,40.0,-373.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.317,40.0,-325.0,0,0,0
41rd,33,avoiding,direct,Pre-Test,1,-26.05,558.71,3.334,40.0,-274.0,0,0,0
