participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.702,40.0,-813.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.717,40.0,-813.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.734,40.0,-813.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.751,40.0,-812.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.767,40.0,-812.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.784,40.0,-812.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.802,40.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.817,40.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.834,40.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.85,40.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.867,40.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.884,40.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.902,40.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.917,40.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.934,41.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.95,41.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.967,41.0,-810.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,3.984,41.0,-810.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.001,41.0,-810.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.017,41.0,-810.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.034,41.0,-810.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.051,41.0,-810.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.067,41.0,-810.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.084,41.0,-810.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.103,41.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.117,41.0,-811.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.134,41.0,-812.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.15,41.0,-812.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.167,41.0,-812.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.184,41.0,-812.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.201,41.0,-808.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.218,43.0,-791.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.234,43.0,-772.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.251,43.0,-752.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.268,43.0,-734.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.284,43.0,-715.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.301,43.0,-701.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.317,43.0,-678.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.334,43.0,-656.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.351,43.0,-633.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.368,43.0,-610.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.384,43.0,-596.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.401,43.0,-579.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.417,44.0,-566.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.434,44.0,-550.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.451,44.0,-529.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.467,44.0,-502.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.484,44.0,-486.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.501,44.0,-479.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.517,44.0,-478.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.534,44.0,-479.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.55,44.0,-479.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.567,44.0,-479.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.584,44.0,-479.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.6,44.0,-479.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.617,44.0,-479.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.634,44.0,-479.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.651,44.0,-472.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.668,44.0,-460.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.684,44.0,-450.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.701,44.0,-444.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.717,44.0,-443.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.734,44.0,-443.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.75,44.0,-443.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.767,44.0,-443.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.784,44.0,-443.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.801,44.0,-443.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.817,44.0,-443.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.839,44.0,-444.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.852,44.0,-444.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.872,44.0,-444.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.889,44.0,-444.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.906,44.0,-444.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.918,44.0,-444.0,0,0,0
41rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,4.935,44.0,-444.0,0,0,0
