participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.984,-31.0,-830.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.0,-31.0,-830.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.018,-31.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.034,-31.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.05,-31.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.067,-31.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.084,-31.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.101,-31.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.117,-31.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.134,-31.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.151,-31.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.168,-31.0,-832.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.184,-31.0,-832.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.2,-31.0,-832.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.217,-31.0,-832.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.234,-31.0,-832.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.251,-31.0,-832.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.267,-31.0,-832.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.284,-31.0,-832.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.301,-30.0,-832.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.318,-30.0,-831.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.334,-30.0,-828.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.351,-31.0,-825.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.367,-31.0,-819.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.384,-30.0,-803.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.401,-30.0,-787.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.418,-30.0,-775.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.434,-31.0,-737.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.451,-31.0,-708.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.468,-31.0,-663.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.484,-32.0,-619.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.501,-32.0,-589.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.518,-33.0,-554.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.539,-33.0,-508.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.556,-33.0,-493.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.573,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.589,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.605,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.622,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.639,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.656,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.672,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.689,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.706,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.722,-33.0,-486.0,0,0,0
40ai,211,avoiding,reversed,Training,3,-26.05,-120.39,3.739,-33.0,-485.0,0,0,0
