participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.134,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.151,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.167,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.184,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.201,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.218,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.234,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.25,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.267,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.284,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.3,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.317,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.334,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.35,-28.0,-822.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.367,-28.0,-821.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.384,-28.0,-819.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.401,-28.0,-816.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.417,-28.0,-812.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.434,-28.0,-810.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.451,-28.0,-806.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.467,-28.0,-800.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.484,-27.0,-789.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.501,-27.0,-772.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.517,-27.0,-756.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.534,-27.0,-737.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.551,-27.0,-717.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.567,-27.0,-689.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.584,-27.0,-667.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.601,-27.0,-646.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.618,-27.0,-624.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.634,-27.0,-591.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.651,-27.0,-555.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.668,-27.0,-527.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.684,-27.0,-498.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.701,-28.0,-469.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.717,-28.0,-429.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.734,-28.0,-398.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.751,-28.0,-356.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.768,-28.0,-325.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.784,-28.0,-294.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.801,-29.0,-256.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.817,-29.0,-229.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.834,-29.0,-195.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.851,-29.0,-173.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.867,-29.0,-155.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.884,-29.0,-142.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.901,-29.0,-136.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.917,-29.0,-135.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.934,-29.0,-135.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.953,-29.0,-134.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.967,-29.0,-133.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,2.984,-29.0,-131.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.001,-29.0,-128.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.018,-29.0,-123.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.034,-29.0,-114.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.051,-29.0,-99.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.068,-30.0,-88.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.084,-30.0,-77.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.101,-30.0,-70.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.118,-30.0,-64.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.134,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.151,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.167,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.184,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.201,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.217,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.234,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.251,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.267,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.284,-30.0,-60.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.301,-30.0,-60.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.317,-30.0,-60.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.334,-30.0,-60.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.351,-30.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.368,-29.0,-61.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.384,-22.0,-64.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.401,-13.0,-65.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.417,-5.0,-65.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.434,4.0,-65.0,0,0,0
40ai,141,avoiding,reversed,Training,1,-26.05,324.12,3.451,14.0,-65.0,0,0,0
