participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.417,-35.0,-826.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.435,-35.0,-826.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.45,-35.0,-826.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.467,-35.0,-826.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.484,-36.0,-822.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.5,-36.0,-816.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.517,-36.0,-809.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.534,-36.0,-799.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.55,-35.0,-787.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.567,-35.0,-770.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.584,-34.0,-742.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.6,-34.0,-716.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.617,-34.0,-687.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.634,-34.0,-644.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.651,-35.0,-608.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.667,-35.0,-554.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.684,-36.0,-509.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.7,-36.0,-451.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.717,-37.0,-413.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.734,-37.0,-350.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.75,-37.0,-299.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.767,-37.0,-212.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-37.0,-153.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.805,-37.0,-79.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.818,-37.0,-41.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-37.0,36.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.856,-37.0,93.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-37.0,165.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-37.0,218.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.906,-37.0,269.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-37.0,328.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-37.0,367.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-37.0,413.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.972,-37.0,447.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,1.989,-37.0,478.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.006,-37.0,505.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-37.0,527.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.039,-36.0,539.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.055,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.071,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.088,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.105,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.122,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.138,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.155,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.172,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.188,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.205,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.222,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.238,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.255,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.272,-36.0,541.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.289,-36.0,542.0,0,0,0
40ai,56,reaching,reversed,Pre-Test,1,-26.05,101.86,2.305,-36.0,542.0,0,0,0
