participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,2.85,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,2.867,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,2.884,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,2.9,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,2.917,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,2.934,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,2.95,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,2.967,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,2.984,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.0,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.017,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.034,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.05,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.067,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.084,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.1,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.117,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.134,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.15,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.167,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.184,-35.0,-826.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.201,-35.0,-826.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.217,-35.0,-826.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.234,-35.0,-826.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.25,-35.0,-826.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.267,-35.0,-825.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.284,-35.0,-822.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.301,-35.0,-812.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.317,-35.0,-802.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.334,-35.0,-790.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.351,-35.0,-769.0,0,0,0
40ai,193,avoiding,reversed,Training,3,-26.05,-120.39,3.367,-35.0,-749.0,0,0,0
