participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.104,-28.0,-821.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.121,-28.0,-820.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.138,-28.0,-818.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.154,-28.0,-811.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.171,-28.0,-804.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.183,-28.0,-798.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.199,-27.0,-784.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.216,-27.0,-771.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.233,-27.0,-750.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.249,-27.0,-732.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.266,-27.0,-712.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.283,-27.0,-684.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.3,-27.0,-660.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.316,-27.0,-622.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.333,-27.0,-591.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.35,-27.0,-558.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.366,-27.0,-526.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.383,-28.0,-482.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.399,-28.0,-447.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.416,-28.0,-409.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.433,-28.0,-353.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.449,-28.0,-310.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.466,-29.0,-256.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.483,-29.0,-218.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.5,-29.0,-182.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.516,-29.0,-147.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.533,-30.0,-101.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.55,-30.0,-59.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.566,-30.0,-33.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.583,-30.0,-15.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.599,-30.0,-5.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.616,-30.0,-1.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.632,-30.0,-1.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.651,-30.0,-1.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.666,-30.0,-1.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.682,-30.0,-1.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.699,-30.0,-1.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.716,-30.0,-1.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.732,-30.0,-1.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.749,-30.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.766,-30.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.783,-30.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.799,-30.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.816,-30.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.834,-30.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.849,-30.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.866,-30.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.883,-29.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.9,-26.0,-1.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.916,-19.0,-2.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.933,-9.0,-2.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.95,8.0,0.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.966,22.0,3.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.983,35.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,1.999,40.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.016,40.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.033,40.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.049,40.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.066,39.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.083,39.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.099,39.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.116,39.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.133,40.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.149,40.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.166,40.0,4.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.183,39.0,16.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.199,38.0,35.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.216,39.0,64.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.233,39.0,87.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.25,39.0,110.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.266,39.0,134.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.283,38.0,171.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.299,38.0,204.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.316,38.0,239.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.333,38.0,285.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.35,37.0,322.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.366,37.0,374.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.383,37.0,414.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.4,37.0,454.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.416,37.0,493.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.433,38.0,545.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.45,38.0,594.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.466,38.0,628.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.483,38.0,660.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.499,38.0,691.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.516,38.0,732.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.533,39.0,759.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.55,39.0,789.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.566,39.0,811.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.583,39.0,833.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.6,39.0,860.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.616,39.0,878.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.633,39.0,886.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.65,39.0,888.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.666,39.0,888.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.683,39.0,888.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.699,39.0,888.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.716,39.0,888.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.733,39.0,888.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.75,39.0,888.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.766,39.0,888.0,0,0,0
40ai,146,avoiding,reversed,Training,1,-26.05,-564.89,2.783,39.0,888.0,0,0,0
