participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-29.0,-830.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.405,-30.0,-829.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.422,-30.0,-828.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.439,-30.0,-824.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.456,-30.0,-820.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.472,-30.0,-810.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.489,-30.0,-801.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.506,-29.0,-789.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.523,-29.0,-768.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.539,-29.0,-748.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.556,-29.0,-726.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.572,-29.0,-701.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.589,-29.0,-665.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.605,-30.0,-638.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.623,-30.0,-601.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.639,-30.0,-574.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.656,-30.0,-548.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.672,-30.0,-516.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.689,-31.0,-493.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.706,-31.0,-462.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.722,-31.0,-440.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.739,-31.0,-420.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.756,-32.0,-406.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.772,-32.0,-397.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.789,-32.0,-397.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.805,-32.0,-397.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.822,-32.0,-397.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.839,-32.0,-397.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.855,-32.0,-397.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.872,-32.0,-396.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.889,-32.0,-396.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.905,-32.0,-396.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.922,-32.0,-396.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.939,-29.0,-397.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.956,-19.0,-401.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.972,-9.0,-403.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,1.989,1.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.006,15.0,-401.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.022,25.0,-400.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.039,35.0,-401.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.056,37.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.072,37.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.089,37.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.105,37.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.122,37.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.139,37.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.155,37.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.167,37.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.184,37.0,-402.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.201,37.0,-400.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.217,37.0,-393.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.234,36.0,-377.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.251,36.0,-361.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.27,36.0,-336.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.284,36.0,-322.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.301,36.0,-294.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.318,36.0,-261.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.334,36.0,-232.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.351,36.0,-201.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.367,36.0,-168.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.384,36.0,-121.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.401,36.0,-84.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.417,36.0,-30.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.434,36.0,14.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.451,37.0,59.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.468,37.0,121.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.484,37.0,168.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.501,37.0,232.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.518,37.0,279.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.534,37.0,324.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.551,37.0,370.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.568,37.0,431.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.584,37.0,475.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.601,38.0,518.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.618,38.0,568.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.634,38.0,603.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.651,38.0,643.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.667,38.0,671.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.684,39.0,697.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.701,39.0,720.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.718,40.0,751.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.734,40.0,768.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.751,40.0,783.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.767,40.0,791.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.784,40.0,801.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.801,40.0,815.0,0,0,0
40ai,215,avoiding,reversed,Training,3,-26.05,-120.39,2.817,40.0,824.0,0,0,0
