participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-32.0,-824.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-33.0,-819.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,0.906,-33.0,-813.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-33.0,-803.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-32.0,-788.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,0.956,-32.0,-767.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-32.0,-731.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-32.0,-702.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-32.0,-665.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-32.0,-640.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-32.0,-615.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.056,-32.0,-586.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-32.0,-541.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-32.0,-489.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.106,-33.0,-445.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-33.0,-399.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-34.0,-349.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.155,-34.0,-285.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-34.0,-245.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-35.0,-200.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-35.0,-169.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-35.0,-139.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-35.0,-119.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.256,-35.0,-107.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-35.0,-102.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-35.0,-95.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.306,-35.0,-86.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.405,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.455,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.505,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.555,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.572,-35.0,-84.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.589,-35.0,-85.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.606,-34.0,-85.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.622,-31.0,-86.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.639,-21.0,-87.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.655,-11.0,-88.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.672,5.0,-87.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.689,17.0,-87.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.706,28.0,-89.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.722,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.739,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.755,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.772,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.789,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.805,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.822,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.839,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.855,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.872,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.889,33.0,-90.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.906,32.0,-77.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.922,32.0,-61.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.934,32.0,-49.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.951,32.0,-19.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.967,32.0,7.0,0,0,0
40ai,397,avoiding,reversed,Recap,1,-26.05,324.12,1.984,32.0,35.0,0,0,0
